-0.06344489	-0.04076187	-0.043564744	0.106635205	-0.12104303	-0.055411216	0.07018298	-0.09778218	0.058464658	-0.06815765	0.05875846	-0.07486645	-0.07297085	0.051874112	0.048321012	-0.087706886
-0.3845031	-0.34341335	-0.38962334	0.36154142	-0.36324802	-0.35330427	0.40767002	-0.37618548	0.3784468	-0.3685164	0.39519173	-0.39384705	-0.34037113	0.32329583	0.41218856	-0.3657992
0.28454393	0.21549618	0.27272645	-0.29178113	0.18781066	0.20346013	-0.21045727	0.27457586	-0.26769754	0.20681843	-0.2962436	0.2732371	0.31339294	-0.26557276	-0.30699867	0.24077962
0.2726832	0.2862159	0.23339362	-0.36573163	0.23839813	0.24150942	-0.29674208	0.29700905	-0.31153503	0.27328104	-0.28527474	0.3381519	0.33712193	-0.31983793	-0.35267863	0.2616596
0.2445618	0.23838474	0.16783063	-0.2786291	0.13801019	0.22593983	-0.21100579	0.29394764	-0.19120893	0.21656595	-0.2234641	0.18817279	0.25970924	-0.17930858	-0.30622724	0.23895928
-0.31514174	-0.3729978	-0.3437203	0.363511	-0.38427648	-0.34853137	0.31088695	-0.3362459	0.37323338	-0.37481916	0.3071626	-0.34352714	-0.4005796	0.37279072	0.33857214	-0.33505127
-0.02889963	0.011449692	-0.03894856	0.00892755	-0.04674393	-0.0059734187	-0.0075780903	0.05327968	0.018008443	0.05909334	-0.05750668	0.066615574	-0.013427158	0.010689962	0.0073731057	0.053309757
-0.305243	-0.31565267	-0.29983923	0.32289895	-0.33348522	-0.28084588	0.28139293	-0.33109835	0.33000353	-0.2377856	0.2313768	-0.25252858	-0.25228792	0.2619063	0.2871454	-0.28800339
0.45931044	0.4057436	0.40328386	-0.41791385	0.43642932	0.37623578	-0.4635325	0.4099541	-0.4577154	0.47627017	-0.4360684	0.4531261	0.425191	-0.40349528	-0.4181509	0.48453584
-0.08513474	-0.01988075	-0.06908466	0.083028525	-0.09108953	-0.084265724	0.061386336	-0.100853935	0.11229678	-0.04361132	0.07090244	-0.047437113	-0.09125166	0.028225014	0.11241532	-0.036841664
-0.1629338	-0.12136217	-0.10817726	0.14187872	-0.1058208	-0.13168588	0.08113872	-0.11536916	0.09435061	-0.15953758	0.1641951	-0.10073601	-0.11650336	0.10279431	0.093152486	-0.104107924
-0.201379	-0.15938145	-0.1545977	0.14999141	-0.1460065	-0.10251391	0.14662915	-0.14842437	0.22010475	-0.20001976	0.1213914	-0.22662166	-0.15260695	0.17023575	0.1995771	-0.13940595
0.15338553	0.1938287	0.15749292	-0.22493353	0.18366723	0.17667815	-0.15798365	0.25615445	-0.18979844	0.16301239	-0.2470728	0.21524876	0.26022673	-0.20425996	-0.22411208	0.2469822
-0.16331184	-0.20841964	-0.14468354	0.15530899	-0.21459477	-0.11816525	0.15848301	-0.1424772	0.1249828	-0.1731102	0.15405658	-0.21125956	-0.1308648	0.1446848	0.15358512	-0.123984516
-0.43329158	-0.42485327	-0.45068187	0.3934032	-0.42144442	-0.35073185	0.4371824	-0.43507004	0.41685912	-0.45442665	0.38815638	-0.470297	-0.44889176	0.41720265	0.41260514	-0.43678078
0.13152508	0.12045417	0.07492673	-0.13832879	0.12932868	0.16492777	-0.114891194	0.1612812	-0.13704687	0.1350711	-0.11886786	0.14957044	0.11973642	-0.12875803	-0.13656354	0.12515062
-0.111263044	-0.123368874	-0.09533605	0.10985785	-0.20243566	-0.07176282	0.08242242	-0.14849061	0.17388356	-0.17611812	0.14706288	-0.11398502	-0.086218715	0.09548032	0.10337467	-0.07998574
0.42594385	0.5070768	0.41462678	-0.50658125	0.4625849	0.44528276	-0.43571317	0.4805226	-0.51734585	0.43110794	-0.46121475	0.43815342	0.45172682	-0.4814383	-0.5487099	0.48659796
0.35945022	0.36278674	0.35061595	-0.439127	0.35489538	0.3832492	-0.36374387	0.40162084	-0.38664982	0.4063359	-0.34895918	0.3499379	0.40263337	-0.37378305	-0.3827633	0.4187925
-0.29343793	-0.29152548	-0.31259283	0.29370588	-0.28842354	-0.28829536	0.29349753	-0.2932215	0.31281	-0.28282687	0.35054615	-0.35115486	-0.3073469	0.2776716	0.35675618	-0.35263985
-0.06516885	-0.117169134	-0.15653278	0.09819582	-0.15443797	-0.12528573	0.087197475	-0.11339757	0.11540621	-0.15813018	0.11316921	-0.12295607	-0.1700435	0.056762952	0.08120111	-0.06702996
-0.2992828	-0.26595223	-0.29541904	0.32970715	-0.2670991	-0.33712822	0.2812915	-0.31289205	0.2626441	-0.32572058	0.34671575	-0.26193577	-0.2897728	0.34246215	0.2880132	-0.29862747
0.05178109	0.0010670809	-0.04989299	-0.04151451	-0.04049018	0.08832775	-0.048757702	0.042643987	-0.04948249	0.058509234	-0.06021332	-0.022902623	-0.015051429	-0.0934059	-0.028253384	0.08707328
0.1825517	0.2216467	0.17691182	-0.24404411	0.13162988	0.2820363	-0.20655553	0.24842767	-0.19237036	0.23685308	-0.26562262	0.25339314	0.28066462	-0.22796434	-0.2801774	0.27499855
-0.2860467	-0.23350066	-0.26548317	0.3177559	-0.23328733	-0.25752097	0.21890016	-0.27419862	0.21610866	-0.26300442	0.21714677	-0.29306594	-0.25343463	0.18877624	0.29820132	-0.30374777
-0.27980438	-0.26478627	-0.25151074	0.3061438	-0.27179727	-0.25181115	0.2798029	-0.26808777	0.26960832	-0.21696891	0.19982024	-0.2631253	-0.27596262	0.21431379	0.29351795	-0.28269628
0.14398602	0.16550985	0.10874567	-0.10566653	0.1633231	0.14002806	-0.14909191	0.108792685	-0.13347611	0.17530754	-0.12035688	0.1784648	0.19322807	-0.114436306	-0.18620665	0.11922058
0.1396879	0.08728992	0.06030735	-0.18540742	0.047704272	0.12423503	-0.11177522	0.094715275	-0.08478196	0.12038402	-0.12262773	0.14865148	0.12505603	-0.18160683	-0.16941705	0.10759922
-0.013742116	-0.007717138	-0.037569616	0.035998188	-0.0313826	-0.018225621	0.03137075	0.011262761	0.042853706	8.532583e-06	0.023954295	-0.046636544	0.04136403	0.045757454	-0.053785574	-0.0019964671
-0.0011862208	0.059803493	0.05955142	-0.007194198	0.03892455	0.05934079	0.0037095281	0.09138678	-0.08192083	0.075016476	-0.047330845	0.01414328	0.0045191725	-0.009345677	-0.061661135	0.06774646
-0.2832111	-0.30804566	-0.2856325	0.34257978	-0.24919471	-0.22580135	0.28908107	-0.37053147	0.26345554	-0.34368217	0.25204474	-0.2901202	-0.3220228	0.22692442	0.32583955	-0.26039973
0.13837875	0.16138469	0.11735649	-0.11868204	0.12628777	0.123519555	-0.15132366	0.18993577	-0.12826607	0.178545	-0.16659616	0.13198875	0.16258366	-0.1659902	-0.1987771	0.17708293
-0.20316522	-0.17427285	-0.21716651	0.18319067	-0.21548869	-0.17664221	0.20444506	-0.1668436	0.2105454	-0.22949861	0.1789382	-0.20428717	-0.17779589	0.21936314	0.23984312	-0.21313384
-0.24068187	-0.23883124	-0.32173547	0.31446752	-0.32314542	-0.1862408	0.21623087	-0.3246972	0.23932149	-0.26335126	0.25554833	-0.30895808	-0.30077875	0.20558238	0.3436049	-0.22413777
0.15840417	0.13334757	0.088604115	-0.20449488	0.05739619	0.17406416	-0.12530912	0.17819872	-0.18083298	0.15640123	-0.13646281	0.16035233	0.20280637	-0.15316258	-0.15148242	0.18726453
0.29603207	0.3529064	0.3140261	-0.41261953	0.27379403	0.30386072	-0.27655923	0.31919238	-0.31832206	0.3012061	-0.37781152	0.29655376	0.3574007	-0.2986476	-0.35480708	0.31344104
-0.12480328	-0.10812868	-0.14991298	0.13941301	-0.17166583	-0.09274953	0.12968192	-0.1648299	0.15537567	-0.087188475	0.09870953	-0.14527652	-0.11743947	0.15253668	0.16394307	-0.14227098
-0.09403917	-0.070604645	-0.069884025	0.04410524	-0.1990668	-0.11538155	0.06575512	-0.08415541	0.07237542	-0.08020496	0.053330407	-0.023614625	-0.090200804	0.096553184	0.06650268	-0.03293864
0.08710576	0.14691788	0.09358237	-0.18478557	0.115593545	0.07654711	-0.13255139	0.09516017	-0.14047259	0.15379809	-0.09306578	0.14121416	0.10463012	-0.14146496	-0.11070849	0.13740626
0.114643164	0.054928172	0.060661063	-0.102251746	0.047220904	0.08652234	-0.07878924	0.043695804	-0.09318266	0.07106386	-0.05256569	0.042522967	0.12784259	-0.08235502	-0.10110031	0.09370695
0.27774227	0.29317212	0.22968203	-0.20487459	0.25987795	0.24085878	-0.24719313	0.28832874	-0.24807256	0.19545974	-0.29919678	0.2314566	0.28982025	-0.25707418	-0.28620845	0.24623021
0.16763271	0.14046766	0.11833044	-0.16955231	0.12895435	0.091661334	-0.16390553	0.18793942	-0.11429779	0.17990185	-0.18514358	0.12026414	0.1936665	-0.14564115	-0.23034506	0.1588835
0.20377089	0.25853404	0.25254202	-0.28982398	0.19135901	0.22554271	-0.23209143	0.29465395	-0.29606122	0.24688011	-0.22045718	0.28106752	0.24534531	-0.23517261	-0.23279	0.26505136
-0.16531734	-0.12071879	-0.18383259	0.21113163	-0.23437628	-0.06478095	0.17004614	-0.1834501	0.1606614	-0.18468301	0.094315685	-0.2134336	-0.17487092	0.16388951	0.21019945	-0.17089202
-0.109287865	-0.17636524	-0.1653079	0.14075449	-0.14246991	-0.10239755	0.15704352	-0.15515034	0.18340366	-0.20368212	0.115171425	-0.13355967	-0.202569	0.095278494	0.2234289	-0.11837466
0.03579163	0.04585908	0.020288937	-0.008921895	0.0049575297	-0.053301826	-0.022750555	0.045619667	-0.055660453	-0.010078127	-0.051283143	0.0019727044	0.021782313	-0.009137294	-0.049610447	0.05066271
-0.0709889	-0.037120562	-0.076697186	0.04648511	-0.11747935	-0.026627596	0.04603501	-0.09614579	0.12745786	-0.07848187	0.06673853	-0.08753604	-0.03532005	0.057302043	0.057540957	-0.043264527
0.0058359755	-0.062971294	-0.0055452934	0.035709433	-0.034613766	-0.020991772	0.077033006	0.011177204	0.068891704	-0.014838999	0.030776916	-0.045099538	-0.0011357435	0.061845362	0.002165774	-0.02748621
-0.36068502	-0.40625456	-0.40079927	0.47690883	-0.37073264	-0.30127257	0.4433647	-0.47306895	0.43280262	-0.4430923	0.36053938	-0.4134724	-0.40500036	0.32851222	0.473623	-0.42845586
0.18363744	0.18212289	0.2065297	-0.21674338	0.10948873	0.19284509	-0.17004168	0.15039428	-0.20600526	0.19244242	-0.18659957	0.13626266	0.23619276	-0.14905152	-0.207323	0.23150492
0.030835396	0.046542604	0.012884029	-0.06647267	0.034554128	0.070177585	-0.052977685	0.08713641	-0.047580592	0.055013653	-0.06012867	0.09863989	0.12679274	-0.024493244	-0.04639835	0.042434525
-0.13097478	-0.12503757	-0.09138476	0.12770063	-0.120799154	-0.104187295	0.12446979	-0.1469207	0.07494853	-0.06968614	0.13790487	-0.15082201	-0.1589536	0.11961108	0.123925164	-0.07103008
0.5489936	0.47856063	0.47739816	-0.53734815	0.44624344	0.45508346	-0.46874124	0.5586943	-0.51910007	0.50891864	-0.46484482	0.4793806	0.5232242	-0.501893	-0.5211898	0.47754526
0.344253	0.31627116	0.25896984	-0.3290813	0.21508293	0.28700626	-0.32765678	0.3863854	-0.34736094	0.35942808	-0.31903213	0.2846346	0.39327553	-0.29783073	-0.3344078	0.3098227
0.10110588	0.061360095	0.056459364	-0.11467663	-0.012270623	0.07464308	-0.06262834	0.022493128	-0.090913035	0.046782795	-0.025013335	0.02570526	0.10189554	-0.03668063	-0.10810877	0.103344224
0.068984956	0.046644878	0.066741385	-0.1498347	0.061611604	0.05082087	-0.09834865	0.12723684	-0.05804138	0.05988411	-0.050808474	0.12775412	0.07528103	-0.10613432	-0.13719273	0.09758043
-0.13121569	-0.21373798	-0.16939215	0.22107892	-0.21209192	-0.13536128	0.1773373	-0.15467581	0.2156609	-0.19160655	0.14190026	-0.14176123	-0.2203196	0.14816783	0.18042614	-0.18129642
-0.070686	-0.11337955	-0.09805573	0.096061535	-0.10381401	-0.018480878	0.06755561	-0.122088075	0.10871787	-0.08476312	0.043227047	-0.05132591	-0.06706698	0.07684132	0.13518831	-0.032565996
-0.11573051	-0.15892501	-0.12810071	0.1478141	-0.19265145	-0.12424075	0.101750046	-0.110295825	0.16097368	-0.14608763	0.1798755	-0.17443684	-0.15770797	0.07403465	0.15117314	-0.1627789
-0.51105434	-0.5214643	-0.46435177	0.53407526	-0.44878998	-0.51408327	0.5170871	-0.45895168	0.51792717	-0.4408733	0.4425683	-0.48962823	-0.50283605	0.48528072	0.47507063	-0.5237658
-0.04718756	0.044215437	0.006189763	-0.03200071	0.0005175357	0.034430258	-0.0017700534	-0.012782826	0.046557944	0.0012811386	-0.011456002	-0.045272093	0.054850787	0.028968113	-0.031927682	0.0429684
-0.11470337	-0.13658942	-0.083866395	0.11632344	-0.09193866	-0.11443407	0.08850189	-0.122980855	0.14615345	-0.14576972	0.09215742	-0.084254354	-0.10301873	0.14467621	0.14715488	-0.121178076
-0.16529293	-0.09278874	-0.16415934	0.16417854	-0.12623775	-0.16900356	0.1499231	-0.15664747	0.16961561	-0.093896575	0.13492252	-0.16631107	-0.14933379	0.096822456	0.126997	-0.107998654
-0.3801519	-0.41941705	-0.36066607	0.38780332	-0.39835396	-0.31487343	0.32017818	-0.44099444	0.39805484	-0.40503785	0.38785994	-0.42312634	-0.40405157	0.3933347	0.45336258	-0.3731773
-0.029591862	-0.10083899	-0.1334025	0.025968282	-0.20230468	-0.062227268	0.034824602	-0.0982547	0.0652597	-0.040851075	0.08150569	-0.05129437	-0.03047127	0.09457132	0.021898871	-0.03274134
-0.27647948	-0.24357443	-0.22778681	0.27565503	-0.27399528	-0.2524165	0.22097872	-0.29416588	0.23192962	-0.19983332	0.25378966	-0.20729436	-0.28591594	0.266331	0.21714833	-0.24745457
0.05930845	-0.033317965	-0.0420498	0.00030786367	0.023318324	-0.054014187	-0.008041394	-0.0126309395	-0.014597145	0.05027245	-0.037735444	0.052935734	0.0032205288	-0.017756116	-0.0031573968	-0.0043016667
0.5349333	0.5342658	0.5480387	-0.54306155	0.51044995	0.52342993	-0.57474416	0.5376333	-0.5781266	0.5586546	-0.5615121	0.5969331	0.5627506	-0.5340094	-0.60013545	0.5611895
0.24121869	0.16317143	0.22979036	-0.1971218	0.15553048	0.21365482	-0.2276943	0.21788195	-0.24410065	0.197127	-0.23894233	0.18636389	0.2463502	-0.24326162	-0.20222758	0.19015494
-0.10088172	-0.1228059	-0.17791824	0.120573275	-0.1419328	-0.045986794	0.14775458	-0.04809733	0.07619903	-0.07981527	0.12657309	-0.13959497	-0.09006569	0.07478153	0.08856671	-0.064641945
0.45354035	0.4198858	0.45704988	-0.5124162	0.4096929	0.4462524	-0.46912706	0.4293273	-0.49541622	0.47986177	-0.48982117	0.4460921	0.48673204	-0.4384421	-0.48962367	0.46139398
-0.026880665	-0.03793975	-0.075663656	0.029694647	-0.027780753	-0.047929175	0.08075023	-0.083570614	0.059244983	-0.11137578	0.031799506	-0.046835802	-0.06382023	0.07603024	0.11697768	-0.118882775
-0.03876431	-0.004227409	0.008967562	-0.016166419	-0.022832315	0.008148256	0.04952414	-0.028474402	-0.017294142	-0.03551885	0.016344208	0.006786156	-0.004625949	0.03402432	0.015996732	0.022081092
-0.2557299	-0.35387203	-0.30083737	0.32756317	-0.34817344	-0.2703663	0.30142662	-0.2886313	0.35069525	-0.30923575	0.31868163	-0.33377042	-0.28628933	0.28310266	0.35399285	-0.30803552
0.17523886	0.20077549	0.14820926	-0.14945994	0.15967324	0.19727263	-0.20464362	0.18306695	-0.17124984	0.13476694	-0.11215349	0.20352802	0.19874437	-0.18461378	-0.12450479	0.20228513
0.16646054	0.21867324	0.12685853	-0.24766126	0.081849046	0.15665098	-0.1345777	0.22409438	-0.21214479	0.2104983	-0.2152383	0.21538699	0.20746355	-0.1311695	-0.25544804	0.17994909
-0.088580176	-0.13768972	-0.08880322	0.09991997	-0.19171506	-0.14392635	0.1599084	-0.10221549	0.11386502	-0.08264992	0.16196169	-0.121170744	-0.14668806	0.10731772	0.09490745	-0.14047898
-0.37281704	-0.3171457	-0.38110036	0.33105382	-0.3800392	-0.3451617	0.3722864	-0.37547693	0.34587222	-0.36049435	0.37308845	-0.35179242	-0.3560472	0.28637052	0.30206951	-0.36323932
0.28542516	0.2642764	0.23899768	-0.301446	0.22555877	0.24216111	-0.1850793	0.2983584	-0.23835903	0.28563792	-0.22424258	0.20473273	0.23892772	-0.25549746	-0.32243186	0.28294346
0.19890289	0.20800227	0.24428125	-0.2955439	0.16276678	0.19981855	-0.21517542	0.22667427	-0.22982338	0.2596662	-0.22526582	0.22148243	0.3006804	-0.22335066	-0.2657109	0.21433632
0.16461083	0.25177255	0.19804126	-0.27280688	0.1467843	0.15307148	-0.18340327	0.22503759	-0.16957895	0.19396484	-0.19548139	0.24994901	0.29789284	-0.20957604	-0.30637032	0.22225864
-0.23119625	-0.26105267	-0.24114776	0.24817374	-0.20775919	-0.14165564	0.23124489	-0.28702933	0.25263405	-0.25017086	0.16037163	-0.2477279	-0.28258234	0.18017653	0.2580517	-0.20883282
-0.20932205	-0.2496093	-0.2899121	0.20363355	-0.19806434	-0.18765934	0.26929966	-0.28615865	0.19365029	-0.20623699	0.22268501	-0.20528352	-0.21157797	0.2689781	0.22750832	-0.23050484
-0.12768155	-0.15692116	-0.19898213	0.1636928	-0.19065954	-0.13585907	0.17119682	-0.20044598	0.1721856	-0.18431994	0.19395581	-0.16332589	-0.1891325	0.21397571	0.20819876	-0.20705621
-0.1821732	-0.12549046	-0.15621424	0.16176741	-0.14542755	-0.10635251	0.11608021	-0.16271384	0.13557576	-0.18949391	0.15065569	-0.17008945	-0.11605706	0.108460784	0.10870166	-0.09589838
-0.39272815	-0.38555214	-0.38683072	0.4157463	-0.41758436	-0.36205053	0.3379028	-0.4188536	0.31911862	-0.33578962	0.33285445	-0.4043863	-0.380887	0.36930883	0.37184078	-0.41006434
-0.47102106	-0.44717777	-0.42299756	0.48985726	-0.4787443	-0.36764112	0.41931278	-0.38758168	0.38664037	-0.45513546	0.37432063	-0.45139867	-0.47320148	0.44646508	0.42626336	-0.43207178
0.2703446	0.22711174	0.26130527	-0.27541402	0.19459431	0.2737106	-0.21885675	0.2366821	-0.25431967	0.28168872	-0.24433494	0.24132851	0.25511995	-0.2694723	-0.28363803	0.2435388
-0.22853866	-0.23060423	-0.27228597	0.30353543	-0.23095544	-0.25302157	0.26177755	-0.29297364	0.29152063	-0.231097	0.27764446	-0.28972927	-0.28020227	0.28738764	0.32420263	-0.24267815
0.16456708	0.24970835	0.16291203	-0.26626167	0.19576344	0.18050122	-0.2133935	0.18475652	-0.25649083	0.17259601	-0.24515899	0.21645899	0.1785505	-0.19312927	-0.19584203	0.18121707
-0.000743139	-0.03234213	-0.00011116067	-0.016029982	-0.07317991	-0.044938404	-0.027510434	-0.046631575	0.020934146	-0.0018439192	-0.016133672	-0.0507243	0.020447757	-0.018039789	-0.008009373	0.0030735375
-0.23647326	-0.24388671	-0.30132836	0.28511515	-0.2688946	-0.26761514	0.27896193	-0.32313225	0.31239876	-0.29347214	0.270077	-0.27757213	-0.27298158	0.290354	0.30160522	-0.2623319
-0.43544298	-0.4157959	-0.38355848	0.46502417	-0.40506217	-0.34077305	0.3939301	-0.43099147	0.4043799	-0.42339915	0.35009316	-0.3732245	-0.40332335	0.32799974	0.4651103	-0.38848904
0.17414	0.24854714	0.21897641	-0.21839555	0.23989111	0.19298421	-0.24330288	0.20098007	-0.24041048	0.18823422	-0.23110393	0.2589775	0.28007993	-0.27076042	-0.2533423	0.23446192
0.345178	0.3729721	0.33532426	-0.38435003	0.29983962	0.35036507	-0.2801389	0.36681393	-0.33223873	0.28521684	-0.2772707	0.31121832	0.32524645	-0.28238952	-0.39043397	0.35480636
0.31731355	0.3367955	0.3237037	-0.40060923	0.30456468	0.35088623	-0.2822022	0.3652481	-0.36902788	0.28838095	-0.3376184	0.31986383	0.3238966	-0.32783487	-0.37804964	0.3018398
0.06482551	0.00561314	-0.012230583	-0.083568804	0.041589696	0.08125141	-0.014865311	0.09203861	-0.016926438	0.07708583	-0.08989086	0.054772932	0.09988654	-0.018906897	-0.110196285	0.032500736
-0.45183948	-0.42515486	-0.45254433	0.4436123	-0.41481262	-0.43849984	0.4051282	-0.5005152	0.4432784	-0.44003683	0.41196293	-0.47180775	-0.47654828	0.4502806	0.43700445	-0.42858136
-0.17297581	-0.17896038	-0.22588024	0.18130955	-0.18703854	-0.109189525	0.1176608	-0.1711564	0.16928592	-0.15955843	0.1653492	-0.17341998	-0.16124253	0.18080525	0.20269604	-0.16206625
0.093669556	0.060010623	-0.011654489	-0.07164922	-0.004086497	0.10315602	-0.025589583	0.060072836	-0.053405836	0.037132308	-0.04421147	0.0886159	0.11772345	-0.08542551	-0.05351944	0.06999746
-0.22902527	-0.30210754	-0.20851247	0.2724575	-0.27129412	-0.16157278	0.25694808	-0.28138354	0.263044	-0.28021815	0.28976896	-0.23995161	-0.29184824	0.19769238	0.28172967	-0.2583028
0.31141955	0.25878844	0.26477042	-0.26624626	0.28851396	0.23664622	-0.3291467	0.33826736	-0.31896788	0.33762208	-0.25230375	0.31330425	0.26458925	-0.3098923	-0.25827333	0.2726008
0.27940336	0.22037534	0.2608718	-0.30148795	0.25167254	0.2074603	-0.24349675	0.28778005	-0.21390924	0.26461655	-0.2641001	0.24302265	0.30980957	-0.26816595	-0.3031472	0.2656264
0.10605717	0.06983326	0.047068555	-0.033354226	0.011700344	0.10784543	-0.05911391	0.04489889	-0.042342797	0.022646215	-0.09303159	0.033181876	0.066787235	-0.031667195	-0.13026246	0.09886384
0.2268428	0.28121033	0.21824433	-0.3276699	0.1518954	0.17579438	-0.29039872	0.31195202	-0.24085078	0.22414264	-0.2780535	0.26162243	0.3479136	-0.20553315	-0.2834394	0.31927603
0.11985988	0.04666719	0.07347241	-0.10090466	0.01734151	0.07305884	-0.04129215	0.0896257	-0.042860013	0.05441652	-0.08536402	0.07420872	0.11366435	-0.05606896	-0.11180318	0.14513113
-0.073141195	-0.106093965	-0.1792114	0.119635396	-0.09597652	-0.020920191	0.100684136	-0.102732316	0.11485529	-0.08285423	0.09863253	-0.13208777	-0.05940209	0.046813894	0.10475738	-0.10337016
0.30349395	0.2706618	0.18805312	-0.31233028	0.1523941	0.23305944	-0.3103422	0.34155184	-0.26213625	0.2572488	-0.27181607	0.31658483	0.37205315	-0.24894494	-0.36713102	0.25516504
-0.241108	-0.21848364	-0.17282675	0.26070797	-0.17804614	-0.104168154	0.18652438	-0.210552	0.21175535	-0.18726838	0.20253132	-0.21679878	-0.27600497	0.14898458	0.2219483	-0.17565487
0.26876712	0.3172382	0.27367067	-0.39033082	0.27363557	0.25312218	-0.29717195	0.35697114	-0.28685564	0.3515851	-0.31180707	0.34230888	0.3325186	-0.2683098	-0.32924768	0.32313108
0.37125376	0.47098094	0.41669586	-0.43565255	0.44129992	0.40217566	-0.45571223	0.45375457	-0.42550346	0.39275837	-0.37868533	0.46530947	0.45705286	-0.37483668	-0.4243884	0.41228405
0.095986	0.14118154	0.15570587	-0.07341454	0.14133334	0.10462713	-0.07650564	0.113364354	-0.10982475	0.083447926	-0.103651956	0.16397333	0.079104245	-0.08358196	-0.11624341	0.13288957
