0.29200876	0.16984788	0.19304055	-0.28076598	-0.28459334	-0.19528687	-0.21925934	0.27118832	-0.23907097	0.3042792	0.2264751	0.19028366	-0.22426641	0.29084784	0.20654525	-0.21546707
0.2387202	0.2444402	0.20864706	-0.2560566	-0.27125576	-0.2563096	-0.1726229	0.208987	-0.21912503	0.20007773	0.24220876	0.24334402	-0.21330073	0.24639507	0.17487662	-0.19439746
-0.0654104	-0.037621707	-0.06158136	0.04523482	0.024473319	0.013405464	0.09798588	-0.10903486	0.049722843	-0.038131427	-0.03321832	-0.05228965	0.0914831	-0.08300866	-0.048820857	0.07310568
-0.026453704	-0.042963635	-0.040929895	0.09003857	0.014017916	0.016646864	0.024162935	-0.036009178	0.031804644	-0.048417028	-0.03236285	-0.049553562	0.044580936	-0.10473659	-0.08598708	-0.009921763
-0.14528498	-0.15828824	-0.13152832	0.12856853	0.13803656	0.14566222	0.15825933	-0.1512129	0.18434013	-0.17803898	-0.18812114	-0.121644445	0.1201839	-0.17096426	-0.094448015	0.16335157
-0.03042482	-0.06139917	-0.09965456	0.030744398	0.05017384	0.080792665	0.0836217	-0.030424997	0.08917161	-0.10655989	-0.072881766	-0.0618455	0.07425379	-0.028125266	-0.047844023	-0.0017369278
0.3483802	0.3527856	0.3735554	-0.33561617	-0.33763468	-0.36418274	-0.35571778	0.349289	-0.33157864	0.39879355	0.34513593	0.33632785	-0.3681442	0.41271734	0.38162348	-0.40914676
0.28686678	0.18291423	0.2539497	-0.28734112	-0.26026148	-0.20680383	-0.24419963	0.28858128	-0.25314084	0.2712193	0.28210944	0.2723953	-0.25407553	0.24182072	0.22809933	-0.19791
0.10250986	0.1032326	0.044973124	-0.122183666	-0.14183566	-0.10261652	-0.15817338	0.1351613	-0.112939894	0.11548612	0.20169848	0.124421395	-0.06306497	0.15915266	0.13778186	-0.13915361
-0.27384064	-0.2180838	-0.2070281	0.30059904	0.23128463	0.20369212	0.24328719	-0.23198147	0.19734906	-0.3010982	-0.3070704	-0.20366557	0.2730708	-0.28347686	-0.19435538	0.1937115
0.20184362	0.19941825	0.12776168	-0.22004299	-0.23456354	-0.22634487	-0.24876487	0.2027356	-0.17900944	0.28246826	0.25302964	0.21580005	-0.18580349	0.2601984	0.21170498	-0.21130385
-0.020178724	-0.08060677	-0.013860177	0.054098327	0.03289837	0.031285506	0.0324153	-0.004068589	0.08099047	-0.00307747	-0.04303183	-0.022504883	0.03930329	0.010191484	-0.059936434	0.019934105
0.012746273	-0.08803256	-0.048399575	0.009422948	0.05099474	0.04253484	-0.0068661193	0.01735691	0.03295657	-0.0061880928	-0.061535407	-0.028791096	0.015111014	-0.01840075	-0.08059023	-0.033269662
0.3672166	0.41005436	0.3692522	-0.39774868	-0.40481398	-0.42643255	-0.40427834	0.38868406	-0.39346343	0.40487584	0.46216583	0.43293962	-0.39954022	0.46358213	0.4055705	-0.3876011
0.044815566	-0.007373909	0.011213655	-0.06530656	0.0034588804	-0.055361457	-0.03503069	0.040005006	0.022974513	0.007902081	0.061156802	0.03926729	-0.035154488	0.038698353	0.025029648	-0.018482968
0.39631826	0.3263303	0.31875113	-0.40108415	-0.3976398	-0.42503577	-0.34376907	0.3898266	-0.38817957	0.38937452	0.47467104	0.41593918	-0.36458597	0.39495128	0.33354303	-0.43054065
0.17044374	0.08522878	0.14150117	-0.14497611	-0.21124677	-0.2313079	-0.16162561	0.20592888	-0.1263965	0.24012494	0.21632068	0.21770546	-0.0808249	0.22024103	0.16833735	-0.19912198
-0.27482197	-0.25238758	-0.23173192	0.2261939	0.20451191	0.26732844	0.24504851	-0.269049	0.24776831	-0.2633832	-0.22998232	-0.22895642	0.21404415	-0.2361849	-0.20698981	0.17617425
-0.10686295	-0.07592367	-0.14502808	0.07496028	0.096174076	0.05483649	0.100156926	-0.07673976	0.14657076	-0.07797027	-0.06470286	-0.09706073	0.14771949	-0.080696195	-0.10141342	0.10294034
-0.11416958	-0.07692199	-0.15435696	0.16086537	0.07444769	0.12779498	0.06692233	-0.112137266	0.15585764	-0.16710083	-0.115553744	-0.08609022	0.08527943	-0.09014797	-0.1325302	0.05104545
-0.0021333043	-0.03671409	-0.04904185	0.096961774	0.037816793	0.00028307218	0.025496226	-0.078046605	0.06198381	-0.036405873	-0.04466732	-0.051702857	0.08499162	-0.039152455	-0.08250436	0.077628255
0.14916241	0.104451776	0.06995414	-0.07682406	-0.16676591	-0.14822507	-0.1021353	0.07473007	-0.052487444	0.10752635	0.1169447	0.11772129	-0.1230303	0.10133512	0.06527509	-0.07908999
0.13296878	0.12995523	0.10846521	-0.10523575	-0.09333262	-0.1600461	-0.120911926	0.11881087	-0.12022718	0.16852278	0.07808532	0.14332588	-0.07197576	0.095626056	0.15830824	-0.14819191
0.07282401	-0.009004546	-0.011752205	-0.041835267	-0.029578406	-0.02628514	-0.07605436	0.026167665	-0.007830822	0.0037160763	0.06803714	0.055155613	0.01658507	0.07591385	0.004808974	-0.06497986
-0.11756417	-0.10353305	-0.1771553	0.14112012	0.19482197	0.14176081	0.11820212	-0.10689115	0.17768344	-0.13587847	-0.17310603	-0.1171493	0.14722714	-0.1156895	-0.12312428	0.14426915
0.3814804	0.3159371	0.2557825	-0.32194108	-0.36805728	-0.32626396	-0.33860153	0.35808054	-0.27738768	0.34300563	0.35019967	0.3180478	-0.24838448	0.42619553	0.30636594	-0.31284374
-0.18525653	-0.10046865	-0.119600624	0.18185298	0.14162062	0.1330022	0.08966763	-0.12773776	0.13493341	-0.19094574	-0.12702449	-0.12830798	0.08875312	-0.16571489	-0.09312689	0.1315844
0.14470516	0.07656387	0.07536406	-0.11639225	-0.12646917	-0.14746968	-0.09573421	0.10118535	-0.073798515	0.16447794	0.16666062	0.11692577	-0.027291557	0.07343335	0.09130866	-0.10306075
0.18801242	0.12735903	0.07528341	-0.124340855	-0.19526705	-0.16896176	-0.11260848	0.12362072	-0.08395361	0.13791895	0.13809538	0.17270923	-0.12233891	0.19538124	0.1378736	-0.10406354
0.386406	0.38068655	0.39167976	-0.41651368	-0.3701449	-0.34092668	-0.35408202	0.4393448	-0.39329955	0.3600085	0.41382504	0.34839952	-0.36818105	0.4465978	0.42309764	-0.37578374
0.2684602	0.24598828	0.24811244	-0.27073497	-0.34668967	-0.24458987	-0.32371455	0.26641127	-0.2303612	0.34984738	0.2987865	0.3407164	-0.3000635	0.32006592	0.24237673	-0.31500316
0.3046552	0.3341291	0.3145335	-0.30630186	-0.3154909	-0.30945176	-0.28814816	0.2589355	-0.29547068	0.33295497	0.24608454	0.27391014	-0.24952437	0.33473673	0.3353372	-0.30652308
0.058154862	0.051116727	0.03543098	-0.023565866	-0.034635518	-0.03003689	-0.043202005	0.0321069	-0.03744086	-0.007742181	0.029551536	0.036084704	-0.0024083322	0.014232578	-0.0012601714	-0.014940594
-0.24911846	-0.19932446	-0.20707777	0.28487888	0.26485613	0.2213522	0.23249897	-0.29290134	0.21056968	-0.3241095	-0.31530482	-0.15145183	0.23296177	-0.3297204	-0.24909832	0.1663047
0.08960558	0.019968722	0.03362932	-0.11776274	-0.051615614	-0.10811754	-0.09666706	0.0649151	-0.018613627	0.06198142	0.09363842	0.12581563	-0.03265166	0.035981394	0.03994107	-0.040144
0.12413133	0.15029937	0.1102354	-0.17182142	-0.17429857	-0.15314418	-0.17567827	0.17719962	-0.15292545	0.19509754	0.13804297	0.20310782	-0.17599615	0.15064879	0.11356684	-0.16665436
0.33062422	0.33291367	0.302866	-0.29920396	-0.33339834	-0.34010938	-0.36198935	0.38617018	-0.36191967	0.32172278	0.41497454	0.3591286	-0.25967076	0.38036075	0.3654251	-0.36600453
-0.1251158	-0.09779806	-0.06048528	0.08086545	0.11887217	0.11230752	0.07776793	-0.06858191	0.033591688	-0.0975967	-0.08852029	-0.11661422	0.03995984	-0.13531718	-0.03682481	0.0729561
-0.3007663	-0.24271418	-0.3059796	0.30115357	0.2910388	0.23069727	0.3097351	-0.24314749	0.24828695	-0.30094072	-0.27845898	-0.24421808	0.23718944	-0.24742833	-0.29918268	0.21829897
-0.10382193	-0.033741344	-0.05818079	0.072645605	0.031082857	0.09664264	0.113106824	-0.10868278	0.045805432	-0.029919226	-0.03197807	-0.043975957	0.075025365	-0.123596065	-0.037737753	0.07718442
0.065268785	0.011775889	0.06981541	-0.06205799	-0.071396455	-0.06561428	-0.07565701	0.11748336	-0.08874558	0.07030517	0.04731049	0.10815146	-0.054655336	0.102981366	0.017869275	-0.04500953
0.008675966	-0.08853952	0.012812569	0.06445508	0.027705895	-0.02924976	0.036199402	-0.0419863	0.0066302614	-0.06914282	-0.055420008	0.04243112	0.04573509	-0.0019348335	-0.0699436	-0.03962314
0.09020148	0.08274204	0.0742239	-0.057992734	-0.10335722	-0.111402966	-0.036090977	0.023872158	-0.06773217	0.04185752	0.072627075	0.121151194	-0.02270402	0.04594548	0.06754155	-0.10479685
0.1462342	0.0813401	0.105699085	-0.13134089	-0.14287889	-0.1277512	-0.098179296	0.08950094	-0.092284806	0.098244585	0.16398673	0.08826027	-0.10837572	0.12264105	0.09745688	-0.15359609
0.069708146	0.0016453641	0.0124811	-0.035926122	-0.06445378	-0.09015375	-0.027405005	0.07284627	-0.022894245	0.09615721	0.10108944	0.10311941	-0.018933333	0.11473982	0.07669628	-0.050405554
0.118340604	0.10418504	0.100632116	-0.1063941	-0.03577405	-0.051679686	-0.07807232	0.063656546	-0.035686444	0.060724027	0.059367813	0.042778958	-0.060752355	0.0863282	0.08350173	-0.1056807
0.31272164	0.33493346	0.31623405	-0.36553273	-0.31568813	-0.33669037	-0.32848576	0.3247542	-0.30303484	0.28609902	0.32142696	0.27487773	-0.29044646	0.3786609	0.2672067	-0.29483476
0.25242275	0.23127003	0.17124113	-0.20627981	-0.27003738	-0.27213445	-0.23818824	0.21831709	-0.1834137	0.28854904	0.29357427	0.2690828	-0.16271316	0.27777937	0.23321454	-0.21957883
-0.00022991693	-0.06467363	-0.07973706	-0.030776717	-0.045881573	-0.011178589	-0.039957043	0.05150792	0.010904735	0.058180235	0.065484606	0.08670502	0.12753548	0.04230564	-0.06774625	-0.069678746
0.11597552	0.1113783	0.059813935	-0.09625123	-0.09846978	-0.059862934	-0.057611085	0.086549774	-0.08952706	0.13793	0.18145639	0.13776892	-0.06416739	0.10874287	0.1015446	-0.1255944
-0.4746994	-0.43852314	-0.50570166	0.5207869	0.5375967	0.51779413	0.47183838	-0.485918	0.5203171	-0.47297537	-0.47863495	-0.4513751	0.4757871	-0.46134305	-0.48017752	0.49082643
0.4090815	0.37074536	0.35238832	-0.33252692	-0.38766384	-0.33575135	-0.33775663	0.3659031	-0.30110928	0.42321336	0.3506715	0.3506543	-0.36574882	0.4083897	0.33933344	-0.3775144
0.24519157	0.14215307	0.15295427	-0.21882431	-0.29841417	-0.16163017	-0.24505486	0.24719052	-0.15032633	0.222981	0.2841078	0.26181802	-0.14333652	0.21437569	0.16154018	-0.2505178
0.097208224	0.031711023	0.029232468	-0.068482295	-0.09417725	-0.14106056	-0.100670435	0.10748009	-0.023493178	0.06390727	0.1050079	0.13744396	-0.008045071	0.13814491	0.017336663	-0.06519805
0.2244334	0.18166374	0.27761856	-0.22800735	-0.2520318	-0.2843796	-0.21949634	0.22019531	-0.23171581	0.2883035	0.29297093	0.22824192	-0.2366084	0.2615729	0.2766747	-0.22413649
0.33002013	0.3729156	0.3557166	-0.41454515	-0.42280543	-0.3373961	-0.36294568	0.37933436	-0.34200367	0.3538842	0.3427726	0.346273	-0.33270666	0.36356315	0.32694808	-0.36400145
-0.2722143	-0.195827	-0.2014441	0.22708002	0.2460015	0.20556338	0.18795791	-0.26336324	0.24753124	-0.26736924	-0.2806193	-0.14228833	0.21413827	-0.21777155	-0.21905161	0.13077748
-0.124452345	-0.08477757	-0.079961084	0.09367188	0.14034939	0.16200528	0.12826762	-0.12898558	0.11687205	-0.17082691	-0.12996411	-0.13011752	0.10167357	-0.14319359	-0.13043503	0.063423805
-0.15708958	-0.16724317	-0.07021809	0.1387262	0.17966902	0.09419897	0.10084418	-0.16781457	0.15014392	-0.18291812	-0.16402014	-0.1406148	0.16853437	-0.15134229	-0.13543522	0.11105165
-0.00982522	-0.01867913	-0.047442883	0.052904475	0.015040882	0.08724184	0.010099639	-0.074696094	0.042562164	-0.049775194	-0.078933775	-0.05978493	0.09229808	-0.02876592	-0.056082748	0.044596028
-0.26409462	-0.22724482	-0.2830021	0.2700779	0.2803845	0.2539531	0.24410902	-0.23467822	0.2990923	-0.30507305	-0.3183438	-0.18124205	0.24657886	-0.3332198	-0.23975146	0.20123585
0.25804308	0.30189565	0.27987942	-0.26878607	-0.27103227	-0.23301287	-0.26748183	0.25550622	-0.2690408	0.36642236	0.34841198	0.26145062	-0.2859877	0.32227167	0.26360238	-0.33016878
0.2960049	0.21113452	0.20730144	-0.29612526	-0.28707397	-0.24050346	-0.26180273	0.2902452	-0.26895228	0.27277443	0.3426751	0.2481156	-0.21725185	0.27286848	0.24273424	-0.28962192
-0.10969917	-0.15735315	-0.1056812	0.13510373	0.16511382	0.13494825	0.084445976	-0.08958011	0.1247211	-0.13533466	-0.15109096	-0.13168159	0.12213588	-0.1412858	-0.13449302	0.14405364
0.29765806	0.30355427	0.25816056	-0.34801808	-0.3578633	-0.2678684	-0.3365574	0.3350592	-0.23932983	0.39125526	0.32374167	0.2908439	-0.3047838	0.38323015	0.3269852	-0.26669967
-0.36008695	-0.3216311	-0.27491915	0.30470446	0.35237876	0.31747177	0.29489902	-0.35565382	0.3544679	-0.31677365	-0.34526742	-0.28874996	0.27373844	-0.31484342	-0.33416536	0.33483225
-0.1576432	-0.15690628	-0.21365942	0.22175564	0.2123647	0.18922566	0.16395846	-0.1452482	0.13644245	-0.20011498	-0.21432473	-0.15519723	0.20175044	-0.16540848	-0.12203014	0.14913206
0.24566679	0.2003715	0.198259	-0.2781275	-0.241717	-0.20982441	-0.2157896	0.22192477	-0.27311316	0.25753042	0.20956169	0.24836051	-0.20265432	0.26460814	0.25285515	-0.28062248
0.3519263	0.2854749	0.3105967	-0.32085964	-0.3638729	-0.33723298	-0.27986115	0.38507393	-0.3206908	0.35460484	0.36867303	0.30573606	-0.3063253	0.41036233	0.2860349	-0.30523476
-0.079560615	-0.04961396	-0.043881103	0.110718414	0.027328242	0.04360966	0.06386422	-0.04241249	0.12175273	-0.07279403	-0.046230838	-0.08697729	0.0894088	-0.0456417	-0.024046397	0.04402951
0.24283451	0.13066737	0.15308477	-0.16477947	-0.18133509	-0.17797743	-0.22011977	0.26032326	-0.17270656	0.18180414	0.25493956	0.1261837	-0.14383826	0.27948698	0.19962195	-0.16841894
-0.25108278	-0.21044639	-0.16832808	0.18909639	0.19283848	0.14578071	0.17794007	-0.16157492	0.15425827	-0.2248401	-0.17301646	-0.1376569	0.2284965	-0.24743702	-0.21274686	0.19087584
0.14311934	0.10042949	0.06784502	-0.08174351	-0.17752925	-0.051405672	-0.084429786	0.12547787	-0.048073232	0.10054782	0.10796683	0.06415871	-0.07168711	0.18105534	0.14297928	-0.15065362
-0.4059403	-0.3996936	-0.3943405	0.39307892	0.35366037	0.39788863	0.41655952	-0.38140073	0.39203385	-0.39371985	-0.42999187	-0.4163554	0.42829856	-0.43702447	-0.40974006	0.3709253
0.36756986	0.29237518	0.2496116	-0.28492972	-0.31237653	-0.2818474	-0.26212913	0.32929856	-0.32243612	0.3187415	0.40812758	0.27142468	-0.26077837	0.33279008	0.31246358	-0.34641156
0.34423673	0.30189165	0.31122383	-0.3207741	-0.2568494	-0.31650436	-0.3238836	0.27676207	-0.29340145	0.26158845	0.3252582	0.29465526	-0.31063366	0.25642395	0.25072473	-0.30692115
-0.38407013	-0.3677598	-0.4279003	0.3785544	0.4436273	0.41306508	0.4260284	-0.41410324	0.43378532	-0.3851017	-0.41805607	-0.3122119	0.39375818	-0.37792596	-0.39682192	0.39133617
0.23168	0.1777152	0.18137337	-0.26482293	-0.25391755	-0.27931017	-0.21517377	0.27924275	-0.20627494	0.24467644	0.23938745	0.21030766	-0.15798427	0.30688283	0.2570738	-0.22400308
0.29560208	0.27736625	0.33616224	-0.3722448	-0.34756505	-0.29978856	-0.2730443	0.38630772	-0.30912188	0.3762682	0.34748185	0.28916016	-0.26399988	0.3907485	0.2795526	-0.3399196
-0.16811705	-0.14759754	-0.0933919	0.16523328	0.15090148	0.13795081	0.12865615	-0.13284731	0.11911602	-0.08437476	-0.1295457	-0.073846534	0.08658525	-0.15113592	-0.1675303	0.15472053
0.33088726	0.28851888	0.35633487	-0.37796378	-0.34391785	-0.37170482	-0.30522308	0.4039068	-0.34961575	0.37061235	0.3347992	0.37315303	-0.31147236	0.39552927	0.37726682	-0.3547567
0.15561932	0.13690357	0.12848356	-0.14507261	-0.21036707	-0.19177254	-0.14769655	0.15850425	-0.13638337	0.17820598	0.1631933	0.16818999	-0.102330804	0.14653035	0.17726633	-0.18658446
-0.04958786	0.023983523	-0.03358396	0.012872256	-0.006557837	0.049171384	0.008656838	-0.024939789	0.058416773	-0.0073542004	0.012706206	0.03987795	0.016870497	0.009474484	-0.018688932	0.03180597
0.017908659	0.0017054396	-0.0048526754	-0.019480823	0.051809777	0.06549714	0.041370194	-0.0031482326	0.013119431	-0.030601343	0.03157619	0.045620076	0.09633215	0.033168912	0.003919442	0.042032648
0.23852244	0.21659659	0.18298751	-0.26600033	-0.27619165	-0.21566454	-0.27872792	0.2861139	-0.21921028	0.23569143	0.24480806	0.3225763	-0.22856206	0.22696923	0.24986055	-0.251681
0.3702577	0.2860559	0.32131755	-0.3378991	-0.3272517	-0.32192776	-0.37270027	0.32487345	-0.32063714	0.3249317	0.42841497	0.2841574	-0.35882252	0.4197665	0.32280722	-0.3738705
0.3836529	0.3572603	0.37549338	-0.3341988	-0.35529637	-0.31187806	-0.37286723	0.3995756	-0.3580483	0.43530455	0.3779171	0.38788372	-0.34183377	0.3636373	0.3622361	-0.3863894
-0.008354126	-0.013845071	-0.046529073	0.03168233	0.052576337	0.04671193	0.0013968295	-0.018078612	0.0945722	-0.084724165	-0.02848949	0.0044924994	0.06375535	-0.0293566	-0.037493195	0.025433112
-0.103724964	-0.089010604	-0.03410512	0.04885833	0.07019343	0.043631554	0.015471543	-0.010383063	0.08815388	-0.090105206	-0.04479417	-0.0292053	0.07523658	-0.037605684	-0.03159047	0.05902697
-0.11053595	-0.11373407	-0.12639327	0.1699148	0.14677899	0.0935463	0.06520153	-0.1845991	0.18126808	-0.14367662	-0.2518262	-0.008845209	0.1790329	-0.20420323	-0.13848145	0.037968263
0.061251044	0.017086476	0.0684816	-0.05983046	-0.046640035	-0.031330936	-0.024190444	0.034322765	-0.08866816	0.024049517	0.094583616	0.053288627	-0.025847878	0.03813232	-0.0035155662	-0.01203328
0.41629007	0.4205857	0.4173114	-0.4447281	-0.40802863	-0.4533683	-0.3626366	0.4296547	-0.34217915	0.39365762	0.45612136	0.45061502	-0.32806855	0.49327868	0.38407716	-0.4271508
-0.46779403	-0.4650614	-0.44525698	0.46089014	0.4345191	0.44288522	0.4088646	-0.43021002	0.4813027	-0.48597553	-0.4911688	-0.39132026	0.43253046	-0.41582513	-0.40383616	0.4312236
-0.37235156	-0.3743452	-0.3474256	0.3800726	0.38338047	0.31407744	0.36049154	-0.39734748	0.35025555	-0.41906095	-0.3887894	-0.35911652	0.34919968	-0.38839346	-0.40067947	0.3696073
-0.08175733	-0.054914717	-0.07173362	0.07491022	0.12596823	0.088709936	0.043445922	-0.06653111	0.052904107	-0.119038954	-0.102224655	-0.059290554	0.03819628	-0.12584175	-0.07075685	0.028193558
0.3902444	0.265592	0.34103286	-0.3948559	-0.3823171	-0.33733067	-0.32639113	0.39892933	-0.27789107	0.44178382	0.44119644	0.35258436	-0.27260992	0.43492904	0.3220141	-0.3243167
0.17489463	0.109923765	0.0781135	-0.09038861	-0.188923	-0.16405562	-0.14309107	0.12846813	-0.057308935	0.21159658	0.23169012	0.084005386	-0.10563496	0.21255396	0.13173613	-0.08038541
-0.28959277	-0.30944696	-0.2634922	0.29381663	0.40082172	0.26088452	0.3235181	-0.33877876	0.34870952	-0.40469754	-0.33189222	-0.2551176	0.31388438	-0.3673319	-0.31794924	0.30906194
-0.27783918	-0.32377672	-0.28249463	0.29624334	0.32896912	0.27851424	0.3144914	-0.3484631	0.36695772	-0.33597445	-0.3451575	-0.28810647	0.36886266	-0.34632856	-0.294436	0.32662526
0.2608372	0.32056716	0.31306425	-0.31733787	-0.31500864	-0.2997528	-0.26181564	0.33875984	-0.2691104	0.2749799	0.3130313	0.26185265	-0.28377804	0.30910844	0.26773766	-0.29403612
0.06546131	0.04391949	0.007514838	0.00094947865	-0.041913178	-0.07262868	-0.027195424	-0.008952041	0.00883823	0.06980277	0.01098742	0.0059997393	-0.03513652	0.029380774	0.02612097	-0.014797064
-0.44275185	-0.41554216	-0.43790317	0.39964336	0.4706824	0.3464304	0.40511614	-0.39799178	0.3944383	-0.397205	-0.40370455	-0.34256425	0.39276287	-0.46766993	-0.3599237	0.43253174
-0.46169773	-0.42368898	-0.44538122	0.37511185	0.47473463	0.37796205	0.36077118	-0.40134123	0.38083297	-0.45546997	-0.47755185	-0.32708922	0.4596494	-0.38578773	-0.43121383	0.4142085
0.108035035	0.14223528	0.053957887	-0.069401875	-0.095117494	-0.06079195	-0.103773	0.11133034	-0.070899315	0.092455514	0.12249928	0.071430534	-0.107100576	0.120824695	0.039023712	-0.049485024
0.15228258	0.16239135	0.0979764	-0.11540945	-0.17104396	-0.13578734	-0.14495769	0.14733198	-0.15084219	0.116311945	0.18471143	0.10975443	-0.13622901	0.116449475	0.077309534	-0.12538745
-0.25953823	-0.20863771	-0.22302091	0.20540862	0.20551567	0.22839029	0.14998545	-0.21140946	0.16575205	-0.2215396	-0.20212378	-0.19730714	0.23594859	-0.26113263	-0.18597604	0.18762024
-0.07807114	-0.0763993	-0.038965195	0.13461018	0.108395964	0.1000535	0.104702465	-0.07472219	0.02872288	-0.06427191	-0.03465243	-0.028356027	0.05015146	-0.09588723	-0.12051667	0.060069222
0.34408665	0.36646596	0.31957182	-0.36426502	-0.376534	-0.3361791	-0.4133832	0.39622372	-0.3264409	0.43431056	0.39528185	0.38856274	-0.30512488	0.45498538	0.38914058	-0.4173206
0.052366152	0.0382639	0.045984097	-0.1016384	-0.1077083	-0.06083751	-0.05722498	0.09036851	-0.052892167	0.114563204	0.12886621	0.124693014	-0.12648967	0.14750353	0.05409642	-0.06588515
-0.37946087	-0.3096055	-0.36228445	0.33351725	0.37268505	0.28189972	0.3062041	-0.38211423	0.3722762	-0.35140717	-0.39171144	-0.2588921	0.2796138	-0.33837995	-0.37055176	0.3356831
-0.2914122	-0.30683407	-0.2628673	0.26745245	0.33490163	0.28629112	0.26839787	-0.27442443	0.3022365	-0.321662	-0.299367	-0.29643053	0.35036373	-0.36763927	-0.26163536	0.26389197
0.2689118	0.23269138	0.28841498	-0.27706406	-0.2568604	-0.23986562	-0.2637445	0.21828964	-0.19528557	0.2582937	0.24853553	0.2427016	-0.21437415	0.26328287	0.21342905	-0.23726483
